age, workclass, education-num, marital-status, occupation, relationship, race, sex, capital-gain, capital-loss, hours-per-week, native-country, income
[18 - 19], *, 2, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 3, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 2, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 3, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 3, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 3, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[18 - 19], *, 2, *, *, *, *, *, 0, [0 - 2129], [10 - 99], *, *
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 3, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 4, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 1, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
[31 - 32], *, 2, *, *, *, *, Male, 0, [0 - 1721], [16 - 62], United-States, <=50K
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 4, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 2, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
36, *, 3, *, *, *, *, Male, [0 - 15024], [0 - 2377], [25 - 70], United-States, *
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 1, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 3, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
22, *, 2, Never-married, *, *, *, Male, 0, [0 - 1602], [10 - 84], *, <=50K
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 1, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 1, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 1, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 4, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 2, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 4, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 4, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[41 - 42], *, 3, *, *, *, *, *, [0 - 9562], [0 - 2339], [8 - 90], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 1, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 1, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 4, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 4, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 4, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 2, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 4, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 3, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
[60 - 65], *, 1, *, *, *, *, *, [0 - 99999], [0 - 2206], [6 - 99], *, *
49, *, 4, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 1, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 4, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 1, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 2, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
49, *, 3, *, *, *, *, *, [0 - 14084], 0, [16 - 55], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 1, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 4, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 2, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
51, *, 3, Married-civ-spouse, *, Husband, *, Male, [0 - 4064], [0 - 2603], [26 - 80], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 2, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 3, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
47, *, 4, *, *, *, *, *, [0 - 99999], [0 - 1977], [25 - 60], United-States, *
